0.326745,0.36787692,-0.17057595,-0.2953867,0.3465592,0.3195999,-0.52684784,-0.053484563,0.08367097
-0.70478576,-0.078691326,0.38408977,-0.5381985,0.19675165,0.4530241,-0.27425206,0.29608977,0.28933394
0.36581647,0.26173422,-0.33155423,0.439452,0.08438137,-0.4245137,0.29697746,-0.10177477,-0.71893865
-0.051219553,0.26099098,0.3923542,0.30102175,0.45544404,0.11395147,-0.106406264,-0.6485781,-0.69982624
0.4448184,0.44313347,0.20443588,0.08783677,-0.103910975,-0.39140794,-0.21365152,-0.54475987,-0.42483392
-0.3934313,0.011024985,0.025068322,-0.17526321,0.17007843,-0.10406357,-0.020933455,-0.039649706,-0.037580468
-0.17507014,-0.055829287,-0.031963706,0.015340672,0.10972178,0.04709236,0.052901696,-0.08515833,-0.1524885
-0.10478277,-0.47338697,-0.17586589,-0.61304694,-0.23295271,0.28122276,0.2638476,0.59083766,0.3877152
0.12313258,0.29092586,0.061194,-0.19766964,0.44313657,0.5329823,-0.7084167,-0.43039525,0.042196378
0.06202811,-0.25587228,-0.2793887,0.2911426,0.13418986,-0.40085912,0.10414653,0.40228206,-0.0816182
-0.009468215,0.02322563,0.0713515,0.04554938,-0.056678135,0.022622656,0.07797449,-0.061358638,0.10941897
0.036315203,0.15311539,-0.63975674,0.34227973,0.11308762,-0.32362995,0.21036427,0.23654693,0.02582356
-0.013672293,-0.005322379,0.14148267,0.3793277,0.06677775,-0.08518702,-0.09322447,-0.4069932,-0.012669677
-0.05619814,0.13194934,0.31647596,0.25438115,0.21930055,0.024574725,-0.1405502,-0.33370864,-0.41736588
0.19171606,-0.47491977,-0.4063112,0.37309515,0.15365385,0.2190134,-0.2151556,-0.036013853,0.20971918
0.26739174,0.50812864,0.45640743,-0.33347276,0.011178945,0.26043126,-0.59147096,-0.50588495,-0.07942122
0.16571207,0.48793164,0.567739,-0.13834016,-0.027056152,0.2496484,-0.58249545,-0.57251555,-0.30556813
-0.18304351,-0.11487602,0.1377102,0.39743003,0.44513264,0.070058085,-0.0317896,-0.3826769,-0.26219556
0.053214014,-0.5260209,-0.33054724,0.39204141,0.1485885,-0.45119572,0.16517435,0.4180294,0.2582196
-0.12058382,-0.09703848,-0.42477268,0.14783426,0.07148429,-0.44211033,-0.024721697,0.3323083,-0.115265645
0.2940137,0.24002218,0.49690023,0.059422866,0.16818114,-0.035279192,-0.26034686,-0.6054183,-0.45478252
0.43228295,0.029725507,-0.3963805,0.45378274,-0.056818802,-0.3841834,0.2875266,-0.0907391,-0.41887254
-0.74743134,-0.10054405,0.21032336,-0.19439052,0.57314944,0.43696177,0.1271148,0.36322692,-0.032910872
0.0048778374,-0.04130907,0.034380917,-0.043288182,-0.012392754,-0.042583987,-0.14545763,0.0032479542,0.11732229
0.4519297,0.4150569,-0.022346154,0.27642104,-0.05077692,-0.8050912,-0.6357363,-1.1011368,-0.07691465
0.085287035,0.008103759,-0.45107773,-0.06518609,0.31799465,0.28002396,-0.23316546,-0.108634785,0.02053837
0.109647155,-0.19317631,-0.5666623,0.36475247,0.25054613,-0.453213,0.15100364,0.44359112,0.000739059
0.1803523,0.056067355,-0.16069737,-0.17026973,-0.39678642,-0.3177515,0.27261224,0.3045772,0.38394967
0.03247381,0.0437925,0.070389345,-0.034296203,-0.07621145,-0.0046746754,-0.06268945,0.0014835402,0.0071232733
-0.6159027,0.04751736,0.46345273,-0.5738228,0.079879545,0.34977397,-0.55900455,-0.028988017,0.48046485
-0.37435877,-0.6500253,-0.3833006,0.13547006,0.098625235,-0.006533913,0.35151768,0.40114075,0.23527773
-0.21663244,0.09024412,0.12382994,-0.034138583,0.30377102,-0.096327275,0.016543124,0.1968643,-0.36088395
-0.42854264,-0.45409015,-0.4176832,-0.43339184,-0.06509225,-0.012080097,0.15928167,0.3557065,0.4236508
-0.44913945,-0.33611587,0.27223793,-0.48612088,0.00749059,0.46252146,-0.5223571,-0.11060196,0.49851435
-0.21146081,0.012034563,0.018248046,0.03853647,0.06741314,-0.024039878,-0.05029702,-0.04129711,0.023605455
-0.29946336,-0.5034709,-0.27807546,-0.36149046,0.01426567,0.116757564,0.093406975,0.18834448,-0.3457321
-0.12703481,0.14601083,-0.3615665,-0.09079754,0.32759762,0.061289206,-0.48313832,-0.27546713,0.01320913
-0.38671347,-0.43705654,-0.060864206,-0.47928068,0.11247031,0.36189693,0.1041797,0.37908792,0.2672994
0.044875517,-0.4675371,-0.532334,0.32452232,-0.05334358,-0.4140814,0.0146512175,0.21448205,-0.03651427
-0.05452691,-0.1984327,-0.37032866,0.10153901,0.21104877,0.28421637,0.14510264,-0.32417282,-0.25822562
-0.13507096,0.011082039,-0.43600506,-0.31688344,0.10758578,0.25475925,-0.2823458,-0.3723736,0.02231601
-0.079968944,-0.5643788,-0.67282546,0.42875546,-0.2441021,-0.5290261,0.70558697,0.57980114,0.20062754
-0.114675894,-0.1085857,-0.10309758,-0.23591551,0.17885494,-0.10009246,-0.1749183,0.3735885,-0.1779842
0.036361683,0.057520144,0.0012915535,-0.055621278,0.040798508,-0.036699027,-0.16453502,-0.027711395,0.112787314
0.3226053,0.3094966,0.28094482,-0.15367135,0.027064638,0.18856946,-0.28003162,-0.6453777,-0.27330998
-0.4199476,-0.35508415,0.02105595,0.14809301,0.206903,0.38240325,-0.23132044,-0.01777807,-0.4325417
0.20675382,-0.14597288,-0.4266023,0.11866911,0.31938085,0.04338791,-0.66694015,0.04904286,0.15627228
-0.12333501,0.20561242,-0.34441867,-0.040818263,0.35948718,-0.60403395,-0.14537811,0.43173426,-0.0437321
-0.081008986,-0.056686804,0.035143215,0.08343079,-0.052184645,0.039093737,-0.16934298,-0.18785484,-0.21413282
0.036255732,0.14104806,-0.025101362,-0.37529725,-0.14214283,0.06483943,-0.274784,0.013779896,0.1547218
-0.10609338,0.00075950654,0.08395803,0.02227681,0.038615696,-0.008238419,0.018332006,0.023688832,-0.09805454
-0.35082078,0.12283455,0.21370806,-0.52468187,0.15488893,0.04137388,-0.22440057,0.24473579,0.15778251
0.12205998,0.022714056,-0.082071856,-0.14663935,0.054639906,0.055384092,-0.083229765,0.014646392,0.022499213
-0.3000989,-0.107212394,-0.12606563,0.0737515,0.19146268,0.16368212,0.06729996,0.17178777,-0.63714296
-0.21398202,0.19509088,-0.4079285,-0.09976655,0.24030246,-0.4172716,-0.10656992,0.042996384,0.13620305
-0.015037299,-0.6602277,-0.5469258,0.1105254,-0.12246042,-0.086433806,0.34824818,0.49396163,0.3787036
0.047203228,0.025660316,-0.056254912,-0.30800223,-0.14141873,-4.8098173e-05,-0.053091995,0.067071915,-0.02202596
0.06561791,0.23749383,0.36054462,0.40607154,0.13006793,-0.06778196,-0.54114014,-0.56367475,-0.46548814
0.09238861,-0.17273045,0.00011998687,0.021256272,0.013131792,-0.073730156,-0.06062849,0.04894827,-0.060771007
0.039943226,-0.051947184,-0.045192566,0.058655594,-0.15301523,-0.09851704,-0.045020886,0.06584781,-0.10853507
-0.323075,-0.820978,-0.0070509873,-0.83607054,-0.15816696,0.5075906,-0.6856747,0.08676286,0.36718023
0.23929289,0.7200616,0.1325981,0.5526603,0.20270748,-0.6803313,-0.069933444,-0.55655706,-0.584813
0.10184642,-0.48464337,-0.14268056,0.46938163,-0.470317,-0.70012325,0.5286815,-0.13254446,-0.10745601
-0.69134665,-0.23130229,0.1930043,-0.53655267,0.1338369,0.4011909,-0.4807303,-0.080459125,0.39007062
-0.09490405,0.06991468,0.030901214,0.30779392,0.009491604,-0.5642993,0.506334,-0.0032900316,-0.44167212
-0.5081152,0.18904693,0.17091586,0.07987438,0.57643914,-0.12180022,0.1690254,0.057336897,-0.5350273
0.050815985,0.057961594,0.066088736,-0.012267283,-0.010477023,-0.058087494,0.013479145,0.063499175,-0.042566083
-0.12312917,-0.005819237,0.20051378,-0.13151942,0.11402642,-0.08345041,-0.15017885,-0.18174775,-0.7300369
0.07646975,0.18043894,0.238637,-0.12384268,-0.57734436,-0.69350165,0.26298445,0.30835935,0.31769508
-0.57371366,0.14084172,0.070506796,0.14833497,0.44137195,0.08146165,0.13398762,-0.1003232,-0.5959101
-0.39102083,-0.11076109,-0.011970179,-0.48986435,0.06563567,0.024064587,-0.052767366,0.314161,0.09822612
0.16519092,0.39841035,0.4652007,-0.35420933,-0.017216818,0.26190028,-0.5344704,-0.6067754,-0.4625077
-0.113800265,0.04476766,0.014369797,0.0806914,-0.011854346,-0.053661875,0.0075335507,-0.054606892,-0.13157341
-0.27005193,-0.26046765,0.26919523,-0.5506153,-0.22815247,0.50675595,-0.6612715,-0.4729433,0.26865464
-0.54636776,-0.97311807,-0.7548821,-0.075846605,0.10972902,0.089303896,0.08125104,0.22149691,0.44675225
0.09847031,0.41453823,0.5471681,-0.19232367,-0.014616832,0.34839517,-0.7181235,-0.55537194,0.10630637
-0.42155987,-0.43929535,-0.12259749,-0.23803033,-0.1319915,0.11220588,0.3217175,0.20874248,-0.17802303
-0.051968083,0.0043436973,0.054676946,0.023949586,0.04202842,-0.17744848,0.08680583,-0.06255353,-0.18584992
0.10894928,-0.14843345,-0.18766926,-0.116560444,0.08539139,0.048611123,-0.107358456,0.036863364,-0.07794184
-0.5061567,-0.32141718,0.18164895,-0.12802778,0.4692976,0.34651548,0.19735436,0.07072857,-0.3694208
0.09165416,-0.0018383614,0.03380931,-0.0051969117,-0.017457731,0.026299395,-0.040590513,0.015449235,-0.041813005
-0.5014248,-0.098563425,0.13087678,0.07765584,0.48998562,0.105455175,0.0073527726,-0.017002488,-0.4501718
-0.24472728,-0.00937309,-0.15963355,0.13041224,0.3833646,0.07727906,-0.40687394,-0.12964289,0.13228415
-0.09398932,0.16175048,-0.20752466,-0.03493501,0.23204257,-0.4615802,-0.51997465,0.21782467,0.17780048
-0.013326578,0.11384839,-0.32793558,0.23390199,-0.04652751,-0.5417636,-0.0030510018,0.35642558,-0.20256361
-0.2993963,-0.6233532,-0.35061017,0.1164414,-0.062143963,-0.13205418,0.26522633,0.3470182,0.32885727
-0.044542324,0.23263714,0.4254768,-0.46325445,-0.17678146,0.36309785,-0.65645254,-0.8287623,-0.220753
0.1901464,0.0034117028,-0.027904587,-0.0031402395,0.15264241,0.41103315,-0.36659974,-0.35278222,0.087134115
0.08151686,-0.24517319,-0.5460266,0.36478615,0.16459347,-0.4272268,0.2619311,0.22310366,0.1145882
-0.049719665,-0.17573474,0.02700436,-0.43639416,-0.01431068,0.107826576,0.113855824,0.12597686,-0.12653415
0.50803125,0.21479835,-0.36804777,0.5311106,-0.010355962,-0.65622365,0.09856974,-0.4789397,-0.83380127
-0.007245773,0.18891594,0.3788271,-0.7331584,-0.008594524,0.33179393,-0.40653434,-0.41591293,0.3212704
0.57953084,0.1285102,-0.120603986,0.5570968,-0.7373264,-0.50563735,-0.027383123,-0.7572827,0.16804087
0.053558577,0.0055325767,0.2006979,0.086403646,-0.42851537,0.06493212,0.18850376,-0.30959147,0.2523374
0.21685849,0.44329742,0.45663527,-0.4055359,-0.2657601,-0.34350795,-0.8042305,-0.69159627,-0.717604
-0.55572546,-0.2125806,-0.06458517,0.10479538,0.425477,0.20531262,-0.026256759,0.32667172,-0.2726282
-0.2987339,-0.05022065,-0.28972796,0.3344286,0.22127356,0.28109747,-0.37287527,-0.115515575,-0.22923645
0.23842739,0.18648171,0.3706982,0.11717181,0.09165433,-0.23244767,-0.4569424,-0.612529,-0.37685412
0.33773243,0.25837862,0.28663552,-0.30081514,-0.0040681656,0.112536475,-0.15758328,-0.61361986,-0.48841125
-0.09175946,0.38692215,0.5614243,-0.30667675,-0.045723464,0.591207,-0.74274343,-0.58829427,0.09627168
-0.56505233,0.06701815,0.3437123,-0.3281164,0.15620895,0.2706061,-0.29914168,0.2239633,0.1732264
-0.40366846,0.0967819,0.310566,0.21925762,0.53259236,0.10638897,0.31045768,-0.21624096,-0.75162905
-0.18680605,-0.061833724,-0.19986793,0.108411886,0.24778418,0.12842314,-0.15256988,-0.010745086,-0.2290783
-0.17007646,-0.265614,-0.22351351,-0.16962363,-0.28228176,-0.110489525,0.4732083,0.36722216,0.26301545
0.24273887,-0.8523757,-0.028878255,-0.45735225,-0.6528461,0.5140901,-0.7521207,0.03869258,0.6461436
-0.2807704,0.21045306,-0.33153164,-0.04699957,0.28074932,-0.39206725,-0.26656443,0.379177,0.14507328
0.1891063,0.25156456,0.5468869,-0.25902334,0.13807385,0.2137107,-0.6749046,-0.8113604,-0.6607005
0.10032183,0.2400782,-0.22164215,-0.25246376,0.24150854,0.0659418,-0.25375974,0.0058152466,0.23940071
-0.026982801,0.060049273,0.022852767,0.069152154,-0.09225941,-0.12206766,-0.09977373,0.0077349544,-0.08512857
0.070307516,-0.41018134,-0.6748275,0.59141153,0.08439961,-0.7851531,0.5360618,0.6455933,-0.10142923
-0.021656662,-0.0483562,-0.0024810284,-0.00595285,-0.0072837844,-0.07521636,-0.087430984,-0.062156107,-0.01912862
0.10881361,0.3801135,-0.1739989,0.42029977,-0.1392899,-0.6418139,0.21293022,-0.45985034,0.11684452
-0.07857496,-0.14288756,0.056219682,-0.14737122,-0.15697648,0.35904974,-0.038959228,-0.4313764,-0.03491352
-0.440592,-0.19005282,0.17119534,-0.44211397,0.0018771084,0.36038274,-0.37801343,0.20381843,0.33842263
0.2267077,-0.44558477,-0.70217335,0.40024987,0.4705001,-0.05579897,-0.06680934,0.15886445,-0.000845023
0.042711258,0.03149162,0.31252748,0.16784668,0.31237286,0.092141345,-0.27014455,-0.46575636,-0.43129504
0.3627308,0.32309315,0.49372435,0.077719934,0.101304136,-0.0071945223,-0.48650482,-0.5801589,-0.47971934
-0.53949666,-0.08230023,0.107555375,0.039474566,0.2717907,0.35864127,0.11365821,0.1161322,0.027482392
0.027638728,0.21264507,-0.34764615,-0.04831492,0.43994582,-0.27860168,-0.29288292,0.24242559,0.113437474
0.12566769,0.20598762,0.47812703,-0.2867946,-0.16755871,0.43358767,-0.60394645,-0.47106794,0.13790195
-0.3729814,-0.57567877,-0.20013943,0.10867966,-0.039745253,0.032779362,0.2859259,0.5173883,0.054522242
-0.71591043,-0.23001914,-0.016242886,-0.103021964,0.3383298,0.10003333,0.34929523,0.41574958,-0.20077921
0.1364012,0.37267575,-0.14782102,-0.23963413,0.17344281,0.07135032,-0.3872192,0.20915657,0.12039645
0.05162385,-0.6123282,-0.24558516,0.16031142,-0.12084446,0.041825026,0.3008708,0.45882493,0.16686735
-0.22469462,0.13307391,0.02905677,0.10259602,0.041392956,-0.78144807,0.26473498,0.4541327,-0.13886683
0.040648583,0.056668922,-0.18483794,0.12075679,-0.13315573,-0.019455139,0.06887577,0.10663067,0.20974886
0.11830661,-0.36862502,-0.29800954,0.2618181,-0.16850987,-0.10777682,0.42660317,0.17729858,0.16676414
0.5307342,-0.18908931,-0.64449424,0.48271468,-0.28230277,-0.68838173,0.34539884,-0.30536488,-0.5622384
-0.49936473,-0.24992645,0.28743342,-0.5414799,0.031647258,0.5229013,-0.19185424,0.008254136,0.39008388
0.041818243,-0.038362604,0.056076765,0.024456028,-0.037857097,-0.043566518,-0.05728898,0.14664422,-0.1434388
0.08686596,0.22012529,0.6094857,-0.3712055,-0.111883864,0.29568633,-0.38401484,-0.82249284,-0.622225
0.01891941,0.23036195,-0.019063074,-0.07279632,0.16123584,-0.27175915,-0.3809358,0.23547031,-0.15073784
0.23050663,0.40228242,0.018029619,0.398404,-0.54088676,-0.6440467,0.0018742379,-0.5155835,0.6095987
0.028538577,0.13012332,0.032215543,0.07634945,0.16078891,-0.05501723,-0.1610041,0.22219291,0.109984316
0.612203,0.018733982,-1.0385842,-0.09089966,-1.460509,0.04898506,-0.80155116,-0.006077918,0.80286217
0.040577054,0.2500462,0.03397513,0.03813146,-0.042813856,-0.58504915,-0.07548556,-0.20412569,-0.11797619
-0.03394015,-0.2215699,-0.2632079,-0.09663642,-0.3984573,-0.3042136,0.4078552,0.36039218,0.3957459
0.08180014,0.1179028,0.03203301,0.041951418,-0.0077192513,-0.0432694,0.09058558,0.124456815,0.0034737512
-0.26590744,-0.16023205,0.13177632,0.23070538,0.17274924,0.1832526,-0.088292465,0.021423362,-0.04657695
-0.55117005,-0.14502342,0.119089976,0.2726912,0.38808146,0.26263437,0.06847961,-0.2547897,-0.31490836
0.2232626,-0.20919341,-0.5804046,0.17859858,0.35038662,-0.30658028,0.06850798,0.49741063,0.20231275
0.03170665,-0.2655753,-0.44563764,0.11677826,0.3774122,0.2339671,-0.2767642,0.14242361,0.04237091
-0.21357657,-0.08051493,0.043027624,0.053893417,0.050664216,0.058090422,-0.055581372,0.078797296,-0.14732093
-0.033844195,0.29491675,0.020786678,0.40107054,0.29657292,-0.58330613,0.33292705,-0.2465735,-0.74273664
-0.120896325,0.21090963,-0.17668419,0.13958128,0.17175563,-0.79440516,0.41338524,0.2558396,-0.21990837
0.10110181,0.05125707,-0.06634287,-0.10928,-0.0056588827,-0.05189078,-0.13194005,0.13608152,-0.14558564
0.009566752,0.10134565,-0.3504644,-0.09271213,0.25687015,0.06341276,-0.28986827,-0.062014226,0.114940815
0.09422672,0.36733344,-0.175494,-0.17373918,0.33701095,0.31258163,-0.39163962,-0.22724181,0.1765654
-0.12838064,0.06337089,0.010006573,-0.06610469,0.2014314,-0.052455448,0.03643123,0.066058755,-0.2158415
-0.05574857,-0.40279707,-0.11863836,-0.14883582,-0.10413715,0.19920905,0.10250599,0.11616356,-0.10423398
0.06319063,-0.43933436,-0.40003124,0.035052795,-0.1665751,0.11466435,0.27693313,0.37393823,0.19165386
0.4772138,0.14476761,-0.37185735,0.40946642,0.014158086,-0.5797033,0.09319774,-0.3732724,-0.74388534
0.2841634,0.6180214,0.17752577,0.5223638,0.24875483,-0.70165056,-0.18485174,-0.76475626,-0.64303577
-0.09373933,-0.025384694,-0.033255212,-0.016984537,-0.06617291,-0.08257714,-0.03650236,-0.075815,-0.09650072
-0.06779566,-0.4872315,-0.18696636,-0.12789114,0.09919875,0.26881957,0.19242969,0.18130182,-0.14389224
0.4086368,0.28587368,0.44171208,-0.1904775,-0.11565104,-0.15044652,-0.27035037,-0.27200973,-0.36540443
0.18432677,0.42296886,0.47403657,-0.26195115,-0.010286627,0.023761282,-0.5514784,-0.56752205,-0.58912134
-0.78744364,-0.6753881,-0.73757493,-0.04104416,0.030558692,0.06275182,0.033727508,0.41190583,0.48829603
-0.15881194,-0.17826743,0.43850407,0.34861663,-0.4951109,-0.46537608,0.38820764,-0.020149712,-0.04051873
-0.21361329,-0.10965809,-0.0022594326,0.067227244,-0.005516768,0.034522746,-0.22225939,0.018401848,0.012082227
0.0343312,0.0018752025,0.018113008,-0.032603104,0.068650976,0.022137892,0.0068554403,-0.030083388,0.011645263
-0.39629233,-0.34208626,-0.09257791,-0.3485236,-0.005774388,0.23123533,0.29113555,0.32752052,0.2652274
0.010657321,-0.14471307,-0.26317766,-0.0024147811,0.13465543,-0.21945116,-0.29583377,0.22820139,0.25450265
