0.024455797,-0.096269734,-0.13872659,0.1472142,0.052152984,0.12274904,-0.092002295,0.110203624,-0.102161095
-0.18711835,-0.14480564,0.08070021,-0.08387294,-0.076253004,0.19156033,-0.1368315,-0.0147558525,0.14589407
-0.2103412,-0.092924945,0.050630573,-0.17778848,0.0030600554,0.079246365,0.19692801,0.19332512,-0.056579594
0.037679587,0.047211442,-0.027317047,0.019821819,0.061720166,0.15270078,-0.15296012,-0.12421173,0.18112859
0.006616143,-0.26367354,-0.13496405,-0.4322958,-0.19485684,0.25580958,-0.08377167,0.26640117,0.29467395
0.14432642,0.023038974,7.1086106e-08,0.101562515,-0.053375084,-0.10683667,0.063230954,0.1618918,0.07210036
0.056062803,-0.089174196,-0.40562543,0.2705995,0.0028322842,-0.5072671,0.40508202,0.2469132,-0.06966018
-0.094208024,-0.12236993,-0.026179204,0.07146361,0.09189647,0.03518669,0.10992388,0.11699849,0.06422069
-0.34996673,-0.025450503,0.12945245,-0.19654985,0.106395505,0.065466054,-0.01837486,0.010560942,0.21142398
0.124118194,-0.020336008,0.10470547,0.10505078,0.012875935,0.10325364,-0.019336073,0.09508281,-0.017750174
-0.1256517,-0.038578466,0.008191751,0.07997539,0.042479545,0.057384387,0.13733819,-0.032347046,0.12015996
0.09388508,-0.017269116,0.07706287,-0.056529522,0.12418039,0.0514318,0.020521972,0.17792797,-0.06305439
-0.03102509,0.12582204,0.2022546,-0.29580763,-0.10524941,0.23021038,-0.15373887,-0.1279511,0.16587372
0.16534495,0.24892202,0.17231303,0.26035777,0.24129349,-0.19839877,-0.23987749,-0.5427453,-0.30381578
0.012487372,0.117656745,0.20976502,0.02520061,-0.112578295,0.1036135,-0.20129816,-0.22957869,0.068572395
0.22487926,0.16203244,0.24279661,-0.031788625,0.10510523,-0.007914109,-0.3230213,-0.3295443,-0.06277247
-0.31675655,0.08592074,0.13806444,-0.15676358,0.022459097,0.123979345,-0.09743617,-0.048124783,0.08151624
0.06178384,-0.12970825,-0.15537304,0.10750952,0.030722488,0.12981772,-0.030126056,-0.042469773,0.04983424
-0.39187083,-0.12367996,0.06464887,-0.36677563,0.051669564,0.25956625,-0.077668056,0.25772372,0.16121417
0.07388072,0.18960758,0.03803538,0.035955172,0.11973666,0.18022197,-0.39816368,-0.21056525,-0.038733643
0.0693547,0.09409674,0.10304068,0.11066639,-0.043180313,0.0061815414,-0.033935852,0.048583146,-0.15914147
-0.043388657,-0.0038793315,0.07326795,0.081336066,0.052669752,0.1504452,-0.045897774,0.017810117,-0.030218
0.25536302,0.09853068,-0.12150945,0.2503056,0.013458572,-0.35463354,0.09625011,-0.18468365,-0.45039567
-0.31597903,-0.42519218,-0.22988194,0.031555183,0.14325368,-0.10176183,0.18836924,0.116463274,0.15149504
-0.24684715,-0.1454343,0.057632018,-0.30471304,-0.040106423,0.26888075,-0.015988432,0.078573294,0.22766668
0.013922757,0.22684395,0.31050846,0.13472499,0.025506373,-0.01653776,-0.16253239,-0.4123954,-0.13621151
0.061748076,-0.13510378,-0.31370696,0.198011,0.20368771,-0.11608401,-0.061083633,0.1345656,0.120286755
0.14107984,0.17395805,-0.08825564,0.3185788,0.042163566,-0.33134073,0.14256985,-0.21983534,-0.29412848
0.040793907,-0.077423,-0.056635033,0.08343644,0.05169081,0.091234416,0.0026291553,0.036553018,-0.06902846
0.30388364,0.33396536,0.09031631,0.09883126,-0.008957212,-0.1992304,-0.16709608,-0.44316912,-0.26476628
0.072006114,0.038550228,-0.23999724,0.02007138,0.11132846,-0.055670574,0.09652572,0.14637564,0.10969655
0.08406241,0.029352358,0.12523939,0.071212925,0.114043675,0.18168582,-0.11766199,-0.1810387,-0.1414179
-0.13213812,0.12403964,0.28637874,-0.29977188,-0.12239429,0.2067852,-0.22545065,-0.11051591,0.1240509
0.13508697,-0.026373463,-0.22965035,0.168527,0.01695978,-0.18929867,0.111540414,0.15469489,-0.08055841
0.10728694,0.11434539,-0.06793718,0.066511914,0.020404313,-0.25391394,0.047060724,0.0826572,-0.1487863
-0.17475578,0.056126606,0.13090345,0.13960707,0.12008168,0.19036986,-0.0077230562,-0.082581915,-0.2303557
0.07290954,0.018197943,0.069765165,-0.008354336,0.02344296,0.09258968,0.067527354,0.022193123,0.058572236
0.070486635,0.06517571,-0.03579965,0.029060112,0.13342269,0.1187815,0.0045141308,0.14566392,-0.02775208
0.04423702,0.08700064,0.045377318,0.058826,-0.01815334,-0.09193256,0.050841667,0.12721804,-0.0031688572
-0.38241768,-0.36534858,-0.019348478,-0.42174435,0.012407481,0.38202816,-0.037502486,0.30778372,0.33748838
-0.015421769,0.056435633,-0.14311165,0.11571798,-0.007773838,-0.054210134,0.116169415,-0.04011212,0.09161791
-0.29532197,-0.21175338,-0.06783881,-0.12494228,-0.030883603,0.16254923,0.29269427,0.2351178,0.058750957
0.23677868,0.007755693,-0.24493901,0.19208097,0.005559855,-0.29937798,0.2460395,-0.011206762,-0.23541848
0.026478877,-0.13889797,-0.084759995,0.11142422,0.13450758,0.148154,-0.0007462038,0.034760177,-0.022219121
0.03215614,-0.18684061,-0.25219512,-0.006405594,-0.053251393,0.02984051,0.13653368,0.20834008,0.14342028
0.051333282,0.02937703,0.04864817,-0.00933651,-0.027736314,0.04775874,0.101063676,0.012986964,0.049424652
0.08375716,0.06330403,0.09366492,-0.04539684,0.12038001,0.079854265,0.0011491302,-0.041550312,0.049536105
-0.12814024,-0.16392021,-0.25329477,0.17516783,0.010912826,0.03703146,0.09658356,0.12658265,0.15967175
-0.33144498,-0.05074471,0.14635532,-0.27731237,0.16497974,0.16655646,-0.21407242,0.1327184,0.0403249
-0.11577128,0.025216704,0.10903312,-0.0077231093,-0.03830482,0.18340947,-0.022358019,0.13414314,0.099880375
0.008384397,-0.05828656,-0.31009433,0.09447125,-0.014301641,-0.21614985,0.1622501,0.21544407,0.15757012
-0.23462617,-0.18066406,-0.099914275,0.015522093,-0.11579586,-0.047962517,0.29550424,0.22462533,0.092805535
-0.053508624,0.017517978,0.025558297,0.013343423,0.12888125,0.11980469,-0.058874924,0.028590232,-0.11396975
0.20445387,-0.07812651,-0.3426149,0.23767337,-0.0478544,-0.22283275,0.12104088,0.1218197,-0.061406896
0.14579351,0.14880036,-0.2524379,0.27602842,-0.07098453,-0.2115772,0.17164628,0.016643096,-0.31436917
0.07177148,-0.04117493,0.10198148,0.08381717,0.14419107,0.045854997,0.13869256,0.07192207,0.07759194
-0.096464224,-0.0620141,-0.00787621,0.045990996,0.21454534,0.16497697,0.04008546,0.10294972,-0.19703765
0.034786105,-0.12993129,-0.1623425,0.021185666,0.044860363,-0.06821622,0.1541133,0.10206795,0.009542771
-0.14978564,0.25041077,0.19449848,0.16291042,0.25224543,-0.05187301,0.14911482,-0.04764966,-0.40710324
0.015147484,0.07226816,-0.19976747,0.045845725,0.11405814,-0.06623141,0.007635805,0.15549108,0.09385226
-0.03203883,-0.0267633,0.17530331,0.12224049,0.18153036,-0.052827656,-0.13516872,-0.07464373,0.057553325
0.037705366,0.042152252,-0.124150395,-0.05952759,0.10458841,0.15889716,0.14332761,-0.04044856,-0.114460595
0.147014,-0.01284268,-0.14930058,-0.03252419,0.21553706,0.07051307,0.058083147,-0.020919245,0.08330771
-0.3494601,-0.23634861,-0.007084472,-0.19813028,0.15361726,0.18375258,-0.3796421,0.06239079,0.12351859
0.08882365,0.16119434,0.119882,-0.015456152,0.09164083,0.20394383,-0.23023856,-0.30684277,-0.10457001
0.13947494,0.10294991,0.17773323,0.13060446,0.12929708,0.078952745,-0.15578282,-0.3295411,-0.28154808
-0.25342244,-0.32055432,-0.18093386,0.08270129,0.022448257,0.1405793,0.111408554,0.16952813,0.1489047
0.07409745,0.121946424,-0.0025415476,0.11123744,-0.063509166,-0.04089556,0.13969155,0.08838902,-0.06923292
0.011109121,-0.18571535,-0.3541707,0.13034004,0.15929413,-0.09614174,0.10302688,0.21462089,0.048560794
-0.026927842,-0.2226721,-0.004912835,0.18290739,-0.06156323,0.1575151,0.03956268,0.053810667,0.019100422
0.119977586,0.12523383,0.054067954,-0.036038592,0.042517,-0.07323271,-0.038871292,0.14754435,0.09568634
0.0661488,0.15214454,0.07553832,-0.16087145,0.14271615,0.1358877,-0.33210275,0.006626238,0.15800871
-0.07688013,0.110039145,0.008886595,0.15137023,0.022255084,-0.15020862,0.16065444,0.08605487,-0.17062107
0.009788952,-0.29022726,-0.18834813,0.35516542,-0.12582408,-0.32631338,0.31998256,0.24482551,0.035378788
-0.015811965,-0.2771394,-0.25397405,0.15973184,-0.0010507067,0.10397176,0.017141586,0.192324,0.15353122
-0.25721356,-0.0825781,0.20764449,-0.18631287,-0.06548527,0.14021163,-0.21968445,0.015815925,0.22508933
0.05656196,0.1319448,0.12184979,0.10477143,0.116938725,0.005277818,-0.11333833,0.0056748474,-0.03545939
-0.34429678,0.05081933,0.16651584,-0.29109615,0.13987803,0.13839944,-0.06820633,0.026630066,0.09595447
-0.028548973,0.2871612,0.16732778,-0.23941934,-0.031903192,0.29363897,-0.3413174,-0.20517106,0.09846167
-0.003091546,0.020257385,-0.16817237,0.109895356,0.14129555,-0.40536305,0.07270663,0.27711388,-0.016224956
0.08978197,-0.11971911,-0.078343675,0.14505994,-0.042336307,0.061296105,0.12312462,0.12869836,0.09590469
0.014370778,0.11585874,0.13030267,0.09455402,0.1518324,-0.05290988,0.15288015,0.15622276,0.08792727
0.044148628,0.07981023,0.16632915,0.098982364,0.08540625,-0.030677369,-0.058471996,-0.20049314,-0.043656975
0.0002085201,0.11879679,-0.13995756,0.05161157,-0.0013934365,0.076326,-0.10892943,0.12198607,0.08261358
0.08222466,0.30185056,0.3220812,-0.18566254,0.0149994185,0.12566766,-0.41126442,-0.26118243,0.04900374
-0.18577455,0.040532626,0.15618537,-0.16036806,0.026727397,0.12695973,-0.0669259,0.13787308,0.106899425
0.17285883,0.1437864,0.019978382,0.1766414,0.06998963,-0.26468673,0.1029919,-0.106248274,-0.32662266
0.07517347,0.08498818,-0.0053937277,0.053908076,0.15047911,0.10126962,-0.07319834,-0.03158247,0.029740503
0.16060984,0.21449764,0.1590709,0.15202454,0.06854892,0.042825222,-0.3263239,-0.38676992,-0.1346312
0.14289124,0.26148558,0.1738964,-0.34350643,-0.41996008,-0.3517401,0.09013268,0.074539445,0.10694236
0.110436335,0.14389253,0.08549722,0.09035305,0.067678005,0.08853963,-0.097946696,-0.1787577,-0.082409605
0.14202037,0.14995113,0.005745515,-0.026772875,0.19475465,0.1279895,-0.3182315,-0.20572601,0.052650206
0.038119007,0.07342376,0.10372159,-0.07682919,0.03066517,0.028502228,0.031010611,0.015454878,0.10939635
0.055222373,-0.17704764,-0.005189473,0.051720023,0.04695929,0.046062574,0.06254512,0.06589423,0.0406615
-0.012440896,0.016740134,0.01892982,-0.0093292035,0.09898667,0.13959719,0.17351381,-0.09067612,-0.17104582
-0.21844986,-0.41882506,-0.15261216,-0.44911888,-0.0815055,0.30036306,-0.17846707,0.14286295,0.31231636
0.1258671,0.10560565,0.099452846,0.025877172,0.17339742,0.053795107,-0.33903307,-0.15145347,0.020337414
-0.06136912,0.09392279,0.21153276,-0.16873202,-0.17210764,0.13522205,-0.07535127,-0.21469052,-0.0143399695
0.20556146,0.1923409,0.25309116,0.06502969,0.09352831,-0.02991725,-0.33018675,-0.35603872,-0.19684458
-0.20181586,-0.065875545,0.0015475334,0.016311068,-0.056318995,0.12161438,0.10792826,0.054629438,0.11419806
0.06812437,0.2687027,0.2842468,-0.28792053,-0.03564846,0.2894342,-0.3208891,-0.274144,0.063572355
-0.0016408381,0.09429568,0.06678382,-0.1299308,0.10240348,0.100826964,-0.09864882,0.05492671,0.12772115
0.13016677,0.24564172,0.1618701,0.16098736,0.13508786,-0.11741228,-0.028885905,-0.14610572,-0.42094174
0.10530842,-0.12191714,-0.3743696,0.15714946,0.15914795,-0.23193732,0.027409319,0.23685025,0.060372606
0.3341976,0.17734303,-0.078821555,0.20332955,-0.00889781,-0.20733093,-0.0027417105,-0.24202383,-0.46390015
-0.22081947,-0.36568284,-0.20415054,0.19208756,0.020037878,0.18153185,0.16497803,0.21473092,0.02390005
-0.2658434,-0.036801893,0.04292447,-0.041324344,0.119300544,0.22597034,0.11576643,0.021556167,-0.0171612
0.12970734,-0.058334548,-0.27213728,-0.050543167,0.02426392,-0.0036478522,0.087448604,0.16880038,0.16216268
0.10031373,0.08711183,0.20839778,-0.06975491,0.11391418,0.15197226,-0.39510563,-0.17752643,-0.05809672
-0.14352323,-0.14712751,0.13772881,-0.30655867,-0.009961753,0.19072957,-0.034184027,0.18673998,0.1699562
0.14418483,0.03126843,-0.03341445,0.086052194,0.037834145,0.08868182,0.0975931,0.08449513,0.04442278
-0.04791596,-0.03157884,0.06512111,-0.035252225,0.15011157,0.030737652,-0.017968234,0.15902227,-0.1360399
0.21492642,0.2089333,-0.12597792,0.20128745,0.16519313,-0.3626173,0.17909788,-0.11656071,-0.48396
-0.065459125,-0.105895765,-0.18728074,-0.16998428,-0.14701529,0.096378334,0.26071507,0.23206298,0.09510493
-0.100691065,-0.050391145,0.08266199,0.1933612,-7.971369e-05,0.0458985,0.042510744,-0.070186295,-0.016946733
0.06351279,0.20328745,0.036519203,0.2422136,0.19828928,-0.19388984,0.15988095,-0.15070325,-0.40476426
0.26671702,0.119226046,0.18633279,0.03775647,0.112456925,0.030466987,-0.28208888,-0.31416696,-0.22322787
0.05558482,-0.020458652,0.11551925,0.021101868,0.13361906,-0.028660603,0.10184389,0.078104004,-0.039019804
-0.26816398,0.008907446,0.074046046,-0.07930724,0.077039026,0.1870497,0.03920093,-0.050478578,0.0330514
0.04846369,0.23202719,0.2347882,0.07637725,0.08708608,0.03765698,-0.36357155,-0.33133677,-0.023865616
0.014570804,-0.091276124,0.06930856,0.0589461,0.16733903,-0.07032605,-0.05367066,0.074334525,-0.05797501
-0.18191569,-0.0071557416,0.09601251,0.13962534,0.096498296,0.116579,-0.070055276,-0.045881312,0.005639087
-0.08918286,0.07782117,0.13138787,0.06815254,0.15826073,0.034942683,0.05223732,0.016281687,-0.21695423
-0.15032502,0.022241011,0.102728926,-0.07248127,0.047692504,0.059400685,0.053798858,0.18362191,0.15476099
-0.13378906,0.11261917,0.19942248,0.26029283,0.24382435,0.016765622,-0.052983798,-0.18087834,-0.29659075
0.22336087,-0.09280512,-0.41426417,0.26024377,-0.032004718,-0.3703584,0.2713888,0.20050393,-0.08861945
-0.00429862,-0.10154904,0.09865513,0.07792029,0.075185195,0.108196296,0.17884493,0.13489486,-0.1613949
-0.1798807,0.038453043,0.10886873,0.15135622,0.20837642,-0.07481298,0.08574016,-0.06834455,-0.12767202
0.27325222,0.3027678,0.07748743,0.14803292,0.1775715,-0.31584847,-0.4343324,-0.71703166,-0.32531792
0.08421551,-0.014667066,0.07783621,0.05293465,0.06857215,-0.041206796,0.016870398,0.12767048,-0.020221174
0.080255814,0.021031784,-0.09002066,0.09441442,0.0017279957,0.09839705,0.025247993,-0.04952448,0.1517213
-0.11809006,0.08936889,-0.042867158,0.0016330716,0.13580926,0.007816903,0.09578206,0.12507792,-0.0154450415
0.046069756,-0.018363025,-0.19395435,-0.0702445,0.1842603,0.0930401,-0.003180324,0.071154825,0.110453315
0.07997883,-0.02682666,0.081933886,0.077855915,0.10537466,0.092469156,0.09857277,0.092115454,0.11135869
-0.0329362,0.054203205,0.20446752,-0.08112578,-0.067245744,0.34026808,-0.3438806,-0.25506052,0.06643491
0.13974272,0.10522424,0.013573448,0.017837392,0.09642789,-0.070797674,0.06706157,0.1139123,0.024678297
-0.29662687,-0.013071144,0.16745494,-0.121189624,0.1577042,0.14069939,0.047421902,0.15362263,-0.051139813
-0.13524657,0.09342036,0.017932978,0.09403909,0.09592464,0.09199702,0.08775728,0.11404449,-0.06328073
0.00050805666,-0.2616592,-0.1054021,0.0015261342,-0.13503201,-0.08297572,0.1830958,0.25994343,0.14082721
0.13994174,0.11670407,-0.02981118,0.15473582,-0.14506821,0.057498753,-0.09739407,-0.28955397,0.07785838
-0.1342689,-0.21666135,-0.22850859,0.064157635,-0.10116641,0.08761611,0.17221336,0.22254762,0.13311611
-0.24411203,-0.20007367,0.12321038,-0.3101238,0.055229515,0.3192696,0.032405615,0.23048872,0.09277696
-0.062242396,-0.15844333,-0.24932024,0.18409728,0.01312919,-0.07893542,0.13472708,0.16073827,0.12450561
0.09775363,0.002349734,0.05796797,0.021856772,0.0651979,0.09051642,0.015864342,0.1705811,0.11758099
-0.015377021,-0.28225294,-0.48023143,0.23620732,0.15245591,-0.1612189,0.15648022,0.17781486,0.20921034
0.09862228,0.20175055,-0.21643968,0.01345841,0.088219404,-0.029188894,-0.1038314,0.13943636,0.013888602
0.16889648,0.20775332,0.18461038,-0.053764522,-0.03289248,0.12297309,-0.29709417,-0.22740677,-0.08882563
-0.08398834,0.12106129,-0.024629558,-0.1559489,0.16416375,0.12415182,-0.31149867,0.055309728,0.118506536
0.12843259,0.03446429,0.09922385,0.12267434,0.10669327,0.013438081,0.011499785,0.058966354,-0.0762054
-0.077101044,-0.27432138,-0.29733518,0.17660049,0.067155704,-0.27183503,0.20947915,0.2335825,0.12997063
0.11561538,-0.14364713,-0.036131445,0.085987836,-0.02225497,-0.082079984,-0.024471758,0.09715848,0.18282248
-0.051815733,0.061613623,0.13917132,0.02918466,0.09398163,0.11224866,0.06956599,0.085374385,0.075403504
0.020182015,0.21549578,-0.20675246,-0.14326762,0.27524722,0.17498344,-0.12615141,0.0729549,0.052333746
0.060788922,0.13669354,-0.16980703,-0.0004975919,0.11825576,-0.07081737,0.08918109,0.14890216,-0.13140531
0.11435635,0.18061964,0.26225013,-0.2755617,-0.049195334,0.12909673,-0.2848065,-0.45717907,-0.38035458
-0.035679914,0.20922527,-0.17333323,0.0019242368,0.20739408,-0.04702882,-0.14015889,0.09045746,0.108228855
