-0.2906267,0.011633371,-0.055385847,-0.19698738,-0.16857742,0.19146429,-0.06243046,-0.042547017,0.11890131
-0.15174417,0.09701425,-0.27977395,-0.06994618,0.1660128,-0.15597263,-0.19746052,0.31026545,0.12906243
-0.19277543,-0.46358338,-0.05885998,-0.41592428,0.06798903,0.2113892,0.2727991,0.43392122,0.15670961
0.0698771,0.10756124,-0.3698334,-0.14799166,0.22895153,0.2037751,-0.09653317,-0.24797042,0.21405545
0.32482937,0.11428202,-0.22313018,0.25784144,0.102051176,-0.4358651,0.3039802,-0.15910807,-0.3397745
0.07932068,0.2608483,0.26520067,0.26628464,0.17963885,0.047112867,-0.3632623,-0.50022054,-0.26746187
-0.39868963,-0.058573935,0.16971268,-0.30350107,0.01679978,0.17993703,-0.0635786,-0.0023693978,0.240248
0.033596434,-0.25188774,-0.4327259,0.36882377,-0.1021171,-0.56542355,0.4738464,0.45700526,0.073893055
-0.34200785,0.025726771,0.18700379,0.13779008,0.29174253,-0.09096398,0.21832424,0.017046055,-0.42124185
0.048074756,0.024788802,0.12868457,-0.111649826,-0.08078077,0.12130245,-0.05624479,-0.1398533,0.13126127
0.32125556,-0.058810476,-0.08054755,0.23722522,-0.24218474,-0.2565053,-0.030139081,0.14543676,-0.017392833
-0.13089176,-0.30043533,-0.14631294,-0.1507841,-0.086465955,-0.20657209,0.31647095,0.2578378,0.3343253
-0.021404175,-0.39276788,-0.55779624,0.4067739,0.037231002,-0.31753778,0.39668283,0.43467245,0.08865367
-0.14640184,0.079848506,-0.05417004,-0.043698065,0.26837966,0.14837155,0.12088895,-0.15139413,-0.06610309
0.18567544,0.089852035,0.08928262,0.04101448,0.19629958,-0.28679633,0.09938493,0.19655381,-0.482749
-0.3157639,0.11369632,0.2726126,-0.47033176,0.26547313,0.14966314,-0.5406503,0.13129136,0.12796184
-0.2482867,-0.4295369,-0.25481293,-0.09171467,0.21754712,0.28433195,0.29305843,0.20513073,0.015489226
-0.3139209,0.18460938,0.31717125,0.22381534,0.3780216,-0.045062914,0.1344803,-0.22868484,-0.422553
0.22557001,-0.07397999,-0.045175597,0.05052867,-0.050705586,-0.23334436,-0.0019541942,0.30591476,0.25372452
0.022605067,-0.06989369,-0.06635796,-0.001903583,0.029170929,0.025223149,-0.07449241,0.09280392,-0.21242343
0.04679836,0.28189787,-0.08773439,0.20106351,0.15318343,-0.47144693,0.22576626,-0.14017646,-0.17631756
-0.30577046,-0.12866454,0.19553047,-0.42269486,0.17898545,0.31267828,-0.044299114,0.023811974,0.20762372
0.0116839,-0.061591554,-0.14220816,0.017887214,0.054316662,-0.014142486,-0.13639982,0.14862044,-0.09195654
-0.0072076833,-0.028441414,-0.19278526,-0.0058784955,-0.04518971,-0.09415758,-0.21227378,0.13029373,-0.01664975
0.33943084,0.08235621,-0.21314013,0.35503823,-0.14100465,-0.28279412,0.2757358,-0.2672849,-0.19134821
0.0017947642,0.03035972,-0.0065646437,0.025978765,-0.05284078,-0.06571997,0.059769105,0.0017710053,-0.12110003
-0.19788711,-0.18641381,0.37243986,-0.5425977,-0.092623204,0.35861772,-0.43481645,-0.03993807,0.19189344
0.0020970686,0.19402137,-0.45759532,0.0153066935,0.38309512,-0.07876391,-0.18127772,0.2647244,0.03266081
0.086418696,0.2641354,0.30752403,-0.21415603,0.17859292,0.30090922,-0.5565293,-0.32117122,0.057102498
0.11752215,0.30779573,0.12629469,0.6387736,0.28755906,-0.3309161,-0.07816159,-0.6942631,-0.3685498
0.14057526,0.10309849,0.008551729,0.026707985,0.0776782,0.031586878,-0.049297825,0.13655984,0.026393967
0.08354955,0.36643463,0.55059755,-0.41246805,-0.25012037,0.08332715,-0.30871734,-0.5860834,-0.5377037
-0.07200814,0.16782266,-0.37396702,0.101508684,0.32710227,0.1996024,-0.14895473,-0.03368331,-0.020577036
-0.094224855,0.14972953,0.41423023,-0.38914788,-0.13392423,0.34185982,-0.34669736,-0.21145423,0.28852955
0.08813542,-0.44631615,-0.20096561,0.2815467,-0.054021247,-0.25240135,0.3555441,0.2325971,0.065310344
0.11091506,0.19698812,0.4832882,-0.38950026,-0.3391958,0.19078736,-0.13257863,-0.37521747,-0.10358582
-0.06349071,-0.035938494,0.010891705,-0.010803731,-0.15028659,0.27384543,-0.14396386,-0.18097207,-0.13540187
0.2595553,0.36617413,-0.35275736,0.3336848,0.083278075,-0.42082167,0.06311965,-0.12525918,-0.58970886
0.33005577,0.12557024,-0.21346645,-0.21383223,-0.27828893,-0.09337491,-0.12953058,0.09093089,0.15414314
-0.088955306,-0.4224574,0.12206256,0.16146673,-0.08759583,0.06974332,-0.09775624,0.076020084,0.21227263
-0.30495232,0.11872115,-0.021160757,0.15320204,0.31703922,0.1327784,0.0676638,-0.10006561,-0.25411952
-0.3519974,-0.27669665,0.3478296,0.043587293,-0.73896754,-0.43882057,0.40517482,0.27728048,-0.2979983
-0.5535938,-0.16481167,0.21458884,-0.42230096,0.09159489,0.46952853,-0.11680093,0.12297476,0.3107438
0.011760041,0.21733843,0.31395024,0.30340976,0.37305668,-0.11871873,-0.12512644,-0.51451683,-0.42419764
-0.09505465,0.036525667,0.09749685,-0.36524883,0.031314254,0.21049151,0.17221875,0.18344417,0.04715258
0.5239405,0.38508964,-0.09908325,0.15860644,-0.3349505,-0.70149857,-0.5622212,-0.642046,-0.06848814
-0.117322825,0.12999186,0.11948066,0.06886824,0.23262022,-0.109437376,0.13286224,0.10426898,-0.10605584
-0.14707568,0.1906197,-0.22050622,0.06177731,0.22088331,-0.18191521,-0.26130134,0.2581634,-0.036328617
0.16524011,0.3106732,0.3330857,-0.08135049,0.0494989,0.12969118,-0.37258387,-0.410914,-0.14157462
-0.19322911,0.12157953,0.1362261,0.028991692,0.20628318,-0.051886626,0.16915525,0.0751395,-0.10116298
-0.17552479,0.17433836,-0.034241714,0.20458715,0.3156166,0.020963682,-0.15302373,0.16042164,-0.122910835
0.17330451,0.010993593,-0.57978296,0.37459207,-0.02903275,-0.30011943,0.20645753,0.2714916,-0.020662023
0.20361859,0.32634562,0.275109,0.08257456,0.1499488,0.07926197,-0.5567496,-0.47637957,-0.10765485
-0.044618715,0.066475734,-0.016669603,0.024254039,-0.011979501,0.08124316,-0.014551182,0.06190658,-0.04162398
-0.31144068,0.08553042,-0.06404835,-0.22729905,0.05018847,0.13979925,0.09819346,0.3165997,-0.032996416
0.046528056,0.046784595,0.21469921,0.33711064,0.33785927,-0.113406844,-0.053512502,-0.35200736,-0.41271043
-0.0998871,0.20181127,-0.06571476,-0.05078995,0.26510504,-0.15943974,-0.011496749,0.15478712,-0.19291896
-0.09333585,-0.0069590774,0.09481771,0.04137556,-0.04697944,-0.010781502,-0.08264712,-0.02998534,-0.13071519
0.010240336,-0.048878968,0.019648053,0.04491249,-0.048302382,0.074046984,0.0040347143,0.03607043,-0.14598724
-0.0011488053,0.2398714,-0.17287968,0.2964978,0.04028391,-0.44660154,0.39723048,-0.10158496,-0.15261286
-0.010517647,0.04510541,-0.6024562,0.20729226,0.41737875,-0.13181104,-0.040098783,-0.0009222799,0.2033019
0.15016103,0.26392016,-0.123193115,0.22167704,0.24245751,-0.44878608,0.27781072,-0.065020986,-0.4941489
0.22106802,-0.07681656,-0.29496557,0.30969805,-0.15239424,-0.22517753,0.23261808,-0.038285237,-0.07735927
0.16056497,0.21667325,-0.3638165,-0.2076506,0.38589883,0.09161199,-0.2237546,0.12747113,0.09717696
0.075045876,-0.4407711,-0.12745439,-0.038067814,0.08299628,0.26285943,0.12169019,0.23787493,-0.12940817
0.24067576,0.23915435,0.25041288,0.25288668,0.10742134,-0.025797889,-0.5162321,-0.3790744,-0.33301014
-0.34197155,-0.10440729,0.14614318,0.06401506,0.44648522,0.18629669,0.062161732,0.0061205714,-0.39367113
0.2046427,0.4205846,0.40680355,-0.37745574,-0.012959417,0.24200521,-0.39695978,-0.5065454,-0.22914967
-0.10351483,-0.6123011,-0.104194276,-0.9142654,-0.11085687,0.3639634,-0.44720006,0.2229541,0.44411293
-0.0049702255,-0.4172869,-0.176162,0.1853983,-0.012140333,-0.17600958,0.19020917,0.33788142,0.17006437
0.1731578,-0.1680579,-0.35362113,0.13678254,0.00069987425,-0.12637976,0.06586772,0.1632184,0.28819728
-0.09998383,0.036519486,0.37689072,-0.38303274,-0.1101301,0.32938415,-0.30897072,-0.1993418,0.16366594
-0.3395877,-0.3685578,-0.11215806,-0.07906817,0.077652894,0.091568016,0.34720266,0.37965164,0.04076604
-0.03946082,-0.41999143,-0.21594507,0.20637871,-0.11312906,0.01757488,0.2519472,0.1586949,0.20102108
-0.52670413,-0.57040864,-0.31805965,0.0039334865,-0.06827582,-0.3240298,0.42074588,0.44054043,0.13333887
-0.3311666,0.11248463,0.3872856,-0.12907118,-0.46073976,-0.54696083,0.47929063,0.2299914,0.041979432
0.18606108,0.124336645,0.1102544,0.04630532,0.24151066,0.16747889,-0.44278324,-0.34389067,-0.010969133
-0.37498617,-0.022979734,-0.05137612,-0.06987014,0.32868567,0.2884886,0.002498976,-0.039404634,-0.16900042
-0.4757013,-0.17464136,0.06341445,-0.41117865,0.03108209,0.2561124,-0.0063741836,0.29128888,0.3795968
0.16040337,0.03845208,-0.06677423,-0.053668514,0.17223848,0.13328624,-0.1497456,-0.040667396,0.039752968
0.08959532,0.026364192,-0.12896337,-0.26315665,0.001919662,0.0078882,0.075502664,-0.026928855,-0.07682763
0.07066603,-0.15308622,-0.47322452,-0.051252253,0.15328093,0.05629407,0.12008363,0.1348298,0.2623851
0.089105725,0.07670363,-0.12835951,0.15500087,-0.00609827,-0.16000672,0.037518945,0.25579637,-0.01594238
-0.20881772,-0.08792462,0.02813415,-0.48381174,0.095615655,0.113213815,0.041096162,0.37645245,0.16119601
-0.11542188,0.12184849,-0.19981685,0.054025892,0.30312043,-0.0013089326,-0.1140003,0.08934344,-0.008077109
0.05651771,0.10528195,-0.04404005,-0.09543622,-0.023042122,0.046692688,-0.022949433,0.049391054,0.0016591975
-0.19718571,0.02854389,-0.04367972,-0.015945686,0.040241394,0.07336865,0.034646206,-0.11777826,-0.048373878
-0.29695064,0.052116763,0.1242235,-0.4660783,-0.095551915,0.32792827,-0.40579638,-0.052558262,0.2771971
0.10597513,-0.13195817,-0.30883637,0.09217395,0.013651779,-0.021164646,-0.03589553,0.047392573,0.011654972
-0.22457102,-0.012929986,-0.04539463,-0.22393192,-0.06877369,0.09158553,0.048100803,-0.03597542,0.0059343614
-0.06330305,0.19209096,0.029750373,0.061665583,0.16760837,-0.051807355,0.13655734,0.10005434,-0.11756799
0.01733536,0.027720895,0.062806465,-0.069721185,0.002237476,-0.11550582,0.018636089,-0.024740951,-0.2706533
0.19316079,0.28918737,0.16219991,0.15982999,0.03950621,-0.2374945,-0.22346868,-0.35146046,-0.23822254
-0.18875408,-0.44565842,-0.1869035,0.19209129,0.3755911,0.25997728,-0.026480857,0.06743235,-0.014598765
-0.037724473,-0.06543073,-0.1535641,0.021572664,-0.0164079,0.15146594,-0.0008928543,-0.1353133,-0.07555767
0.0632425,0.052330635,0.024323847,-0.034114357,-0.004687209,-0.015466352,-0.10700302,-0.019421984,0.0067935907
-0.27130654,-0.14470115,-0.07099677,-0.08853389,0.36334848,0.2917746,0.17639555,-0.012867939,-0.18948905
-0.09264141,-0.25677347,0.03485884,-0.37209213,-0.037822884,0.31553528,-0.16149291,-0.28576466,0.2355203
0.0382162,-0.33546016,0.16488223,-0.28369683,-0.36083418,0.37459546,-0.3207637,-0.17808737,0.29106638
-0.00941353,-0.075129256,0.10829543,0.0058984375,-0.10821498,-0.05752369,0.095991634,-0.1408065,-0.14873278
-0.55088747,-0.14155243,0.09820546,-0.48299193,0.0883417,0.23437749,-0.2190067,0.14251222,0.192441
-0.045181803,-0.006785212,0.060505036,0.036028553,0.055877715,-0.09419859,0.0062451703,-0.112551644,-0.26992062
-0.41228202,-0.30343127,0.11826814,0.12080999,0.067830965,0.20539908,0.017721454,-0.14403415,-0.19237736
-0.281849,-0.15268993,0.13299462,0.24503402,0.34387648,0.009759279,-0.018724931,-0.034531873,-0.19732754
-0.080900855,0.050587993,-0.020015255,-0.07481328,-0.024718717,-0.016526077,-0.08159925,0.09989775,-0.09805079
-0.035132546,0.009418058,0.08966661,-0.0489188,0.07824207,-0.0967087,0.053049095,-0.059001777,-0.05453175
-0.19313857,-0.067818604,-0.06834091,-0.16424935,-0.046817303,0.15679184,0.117280155,0.04749876,0.037554074
0.001703897,-0.10476857,-0.1250324,-0.0014872217,-0.16011444,0.03256705,0.08857724,-0.055119872,0.04113246
0.039990757,-0.1848703,-0.3873095,0.22724935,0.058741346,0.11821335,0.14010845,-0.016007116,0.17536502
-0.048462465,0.021135796,0.13482994,0.1689167,0.22731063,0.17102788,-0.14800411,-0.37527788,-0.45813274
0.5102699,-0.03689854,-0.32650506,-0.06251689,-0.92021275,-0.0987692,-0.38166273,0.09046558,0.5355388
0.12619843,0.21847512,-0.31939954,-0.12973836,0.19005944,0.110845454,-0.16167472,0.2691937,-0.027533187
0.07035706,0.05103963,-0.015279752,-0.039616473,-0.06378987,0.04036133,-0.0050436147,-0.033788297,0.046186905
-0.4730863,-0.38070726,-0.3879949,-0.10144006,-0.05399593,0.008955754,0.22167349,0.1227536,0.21077953
0.089486465,0.25306994,-0.10699043,-0.23935562,0.2562535,-0.058491163,-0.39309484,0.14738174,0.19036293
0.14374265,-0.2462914,-0.5563791,0.3266248,0.1475562,-0.49220276,0.18708187,0.38195646,0.065746665
-0.23441061,-0.13008383,-0.098982334,-0.12367161,-0.03772909,0.036478907,-0.021403298,-0.15780076,0.0904595
0.013724372,-0.21094924,-0.32274842,0.36288905,-0.102735534,-0.5302253,0.23167321,0.33378404,0.01723701
0.07659654,-0.22804521,-0.42347848,-0.1646189,-0.034412507,0.10567123,0.26120004,0.23723859,0.25136414
-0.20060544,-0.42989498,-0.202543,0.058113962,0.16661388,0.18493758,0.1908158,0.1995378,0.015030286
0.060152277,0.044863056,-0.09327746,-0.25235984,0.044363074,-0.04275246,-0.056486543,0.28433937,-0.07312933
0.28080174,-0.27437612,-0.50248367,0.19472429,0.07241671,-0.019868959,0.1501647,-0.021659803,0.12422954
-0.12477233,-0.021686092,0.03019738,-0.049949918,0.076368555,-0.08724634,-0.006937283,0.01985297,-0.12602302
-0.10490595,0.045177463,0.16592234,-0.08066229,0.21267271,-0.14347808,-0.020108502,0.1571659,-0.14616928
0.51496565,0.45538208,-0.28057677,0.21763627,-0.052774817,-0.6272184,-0.53888136,-0.84966993,-0.32109722
-0.096187614,0.10313333,0.12415075,-0.40299115,-0.033784963,0.29205343,-0.34472665,-0.0394195,0.19355337
-0.1425292,0.14398535,0.20667373,0.2107889,0.110352784,-0.21103513,0.06187749,-0.10261302,-0.41894013
-0.20384042,-0.043144263,0.041643385,0.03455105,0.07159515,0.08910115,0.054518264,-0.13919629,-0.23331657
-0.060842123,0.06815821,0.20032133,0.18160655,0.042006727,-0.19766371,-0.11024794,-0.16944036,-0.42161477
0.062185902,-0.07622058,-0.12759885,-0.01561939,0.24791631,-0.25876117,-0.29552346,0.36646542,0.084592216
0.085752375,0.12923698,0.3011362,0.07844951,0.07792708,0.10416795,-0.47475922,-0.45817113,-0.28965592
0.26170316,0.24112427,0.28492436,-0.033992022,0.10885166,0.15919189,-0.45977354,-0.41932806,-0.17107463
-0.13246919,-0.25940886,-0.2616282,0.23139748,0.33541325,0.26455876,-0.17639586,-0.27040818,0.085549235
-0.18692125,-0.45489475,-0.41014716,-0.25225914,0.025555039,0.020611025,0.102805175,0.26927897,0.32863036
0.031241339,0.060145,-0.1825096,-0.13191816,0.06664494,0.031414006,-0.05873251,-0.031470947,0.011487187
-0.016556296,-0.029003602,-0.14475304,-0.12173279,-0.05148595,-0.072609924,-0.086084925,0.11804263,-0.02601356
-0.009104427,0.010785921,0.059439145,-0.032014463,0.06011809,-0.031216478,-0.008119573,-0.10321739,-0.20223823
0.1393511,0.36193305,0.36558217,-0.19894579,-0.089687884,0.13446262,-0.4584548,-0.31633708,0.04083533
0.044671,-0.16124958,-0.35549146,0.021300936,0.024552895,-0.33710667,-0.039903857,0.10917743,0.047453795
0.039679214,0.03977575,-0.058183163,-0.16084497,0.08426929,-0.09736639,-0.1701424,0.005769516,0.011064226
-0.057212975,-0.43069476,-0.17236963,0.11670942,-0.19451044,-0.3407864,0.30300552,0.33255315,0.09588005
0.008099921,-0.28302824,-0.30598524,0.12694912,-0.07602851,-0.24548216,0.20287086,0.40097392,0.19920932
-0.47715008,-0.18211661,-0.15126275,0.19988416,0.23086561,0.16707629,0.17954755,-0.060350653,-0.20567223
-0.022161266,0.036545865,0.03831207,0.0010971298,-0.01439606,-0.14653306,-0.1238262,0.069155976,-0.037153065
0.23754378,-0.37010098,0.013399863,0.25784454,-0.29709753,0.21176803,0.052659232,-0.04928565,0.09055289
-0.47153977,-0.079064995,0.1000524,-0.38820067,0.07107393,0.43270674,-0.03817722,0.31099817,0.12335678
0.22573255,0.24842887,-0.026529498,0.47663707,-0.17915206,-0.43818954,-0.006529902,-0.72702974,0.31650564
0.4276153,0.26904976,-0.04820638,-0.47963542,-0.51737374,-0.23411267,0.007166543,0.2504472,0.12815331
0.1383962,0.29095247,0.37559786,-0.098362766,0.01941487,0.17011279,-0.60876316,-0.46639034,-0.24896918
-0.45338774,0.030752432,-0.00692262,-0.39536878,0.11949773,0.21341135,-0.033413112,0.2592485,0.18915297
0.23968185,0.18520352,0.26460826,0.034439664,0.040429406,0.17450447,-0.4548835,-0.38594997,-0.29133597
-0.0023646713,0.14298947,-0.16639206,-0.10112906,0.15246247,-0.1263347,-0.11914111,0.1817304,0.014879213
0.12612404,0.13744633,0.063148804,-0.088052906,0.1379095,-0.004624697,-0.14253536,0.068273135,0.16701469
-0.41450915,0.08989891,0.18919034,0.025900494,0.4031638,-0.017293774,0.17713633,0.15990713,-0.31286854
0.0244419,0.008969323,-0.10731581,-0.019246317,0.06463576,0.056834005,-0.00037499162,-0.124044016,0.041833967
-0.2574734,-0.030717313,0.0024955024,-0.21973336,0.1618433,0.019624734,0.11866789,0.21124652,-0.013265609
0.070079975,0.07098741,0.055537827,-0.03593133,-0.022778248,-0.05341715,0.03309759,0.020141875,0.053107712
0.22497244,0.16556996,-0.081863284,0.27344608,0.17479002,-0.36034387,0.26205802,-0.072955355,-0.57633823
0.04064812,0.40106085,0.50187355,-0.54959285,-0.53749233,0.09858679,0.018526768,-0.39235833,-0.47009417
-0.39907324,-0.20806225,0.059100382,0.27923417,0.1249342,0.06337919,-0.03963769,-0.28924358,-0.12444854
0.17573829,0.15401772,-0.45673028,0.13359252,0.047076225,-0.53813183,0.21430555,-0.11801171,-0.19555457
