0.30917436,0.46840224,-0.25986594,-0.17906353,0.56732976,-0.16894604,-0.8249165,0.34561145,0.23662807
0.061478402,-0.06533723,0.014500371,0.0059158704,-0.027742587,0.030782308,0.022598086,0.07361242,-0.12985644
0.01804874,-0.2621246,-0.034788817,-0.014161762,0.015091295,0.029544506,-0.07752999,-0.160014,0.04442052
-0.9736914,0.07808779,0.28624985,0.19467099,0.9869595,0.09155106,0.5025642,-0.17884286,-1.0037963
-0.0239465,0.00060302083,-0.037940037,0.008592924,0.048106983,-0.024958234,-0.13770011,-0.0068919333,0.03487418
-0.033770293,0.22518435,-0.5376703,0.107924014,-0.30794472,-0.5315585,0.042723555,0.06776167,-0.06222769
-0.20491351,0.080987535,-0.43236592,-0.08900308,0.21133803,-0.27608326,-0.1470017,-0.09867929,0.033372175
-0.5008982,-0.5109149,0.18691112,-0.9999541,0.5924878,0.21194051,0.11685103,0.5442506,-0.19236827
-1.3122536,0.050591964,-0.12163704,-0.2233284,0.67180336,-0.09226711,-0.61941105,0.24220958,-0.6133326
0.03667214,0.54571456,0.8458319,0.51151896,0.64847195,-0.18445754,-0.37066466,-1.248383,-0.99578196
0.27589414,0.28744894,-0.03919576,-0.41335627,0.004496601,0.23889583,-0.7564946,0.14249328,0.47562528
0.32891572,0.65725267,0.6629553,-0.20181254,0.09630313,0.22787203,-1.0033844,-0.7779108,-0.236846
-0.16875662,-0.01939373,0.050086256,-0.08671647,0.004762465,-0.026912544,0.05982575,-0.07272105,0.038835164
0.07706856,-0.07191294,-0.11949591,0.044909973,-0.0061661475,0.050960258,0.0028426626,-0.021132799,0.015388527
-0.23999728,0.51675963,-0.22635455,-0.47750497,-1.5795904,-0.50221276,-0.78229064,0.28774422,0.44960043
0.37438786,0.8010813,0.7594892,-0.77673584,-0.2047152,0.26618978,-0.75872207,-0.8691348,-0.42649284
-0.09236769,-0.01608215,-0.03906313,0.0014036554,-0.025836393,-0.07953163,-0.052355547,-0.0317751,-0.057285395
0.27741382,0.8363335,1.1197542,-1.0899774,-0.3131024,0.15493476,-0.8147605,-1.0046772,-0.9422521
0.15614766,-0.16060385,-0.49942052,-0.037369315,-0.11506367,-0.11298052,-0.21832287,0.06786952,0.082438834
-0.44814232,-0.29269975,-0.14146039,0.42317116,0.39586684,-0.013098349,-0.23766656,-0.25383374,-0.24409011
-0.09755554,0.39536887,0.24825464,0.32874122,0.24283603,-1.1121196,0.194174,-0.6032292,0.17844903
0.09735254,0.032159086,0.14902076,-0.004525753,0.008174137,-0.015577065,0.09160298,0.11041918,-0.017159954
-1.2160659,-1.3206239,-0.69802237,0.67512846,0.09335435,-0.9685039,0.65327036,0.4072512,-0.14066781
-0.7256245,-0.93543434,0.10748168,-1.5761875,0.28213397,1.0911368,0.2273033,1.196756,0.7966572
-0.11960937,-0.05046486,0.029646603,-0.023065533,-0.027219422,0.065138936,0.042657483,-0.091222554,0.024176266
0.015218929,-0.3110857,-0.97967947,0.79781795,-0.0799588,-0.8651324,0.6115004,0.8842707,0.118853055
-0.3160504,-0.7202284,-0.30279624,0.0659935,0.14516383,-0.11007644,-0.11126269,0.04958024,-0.081430994
-0.774971,-0.6161741,0.03609028,0.2280296,0.81938577,0.6517167,0.33091277,0.18290147,-0.48120803
0.079055466,-0.03027818,-0.10241898,-0.14126308,0.025543537,-0.20235205,-0.20866098,0.03431731,0.037893366
1.0102558,0.40373904,-1.108938,1.0124776,-0.13868931,-1.1478944,0.6125313,-0.63806784,-1.2389808
0.14372167,0.06477012,-0.98205495,0.16513546,0.7066705,0.043452557,-0.941186,-0.08219516,0.050234195
0.111976646,-0.45592967,-0.40593418,0.27779245,-0.095596746,-0.08890638,-0.3598644,0.0430101,0.016381752
0.21079905,-0.37158868,0.3451557,0.7349327,-1.7015853,0.540328,0.8603589,-0.7761293,0.20472799
0.33770454,-0.7569451,-1.0280757,0.8677978,0.39123228,-0.7281472,0.38160485,0.7765325,0.29794842
0.7679988,0.5851765,-0.40449467,0.5913193,0.18010558,-1.2034953,-0.71972543,-1.0780911,-0.71722746
-0.04889418,0.07879577,-1.0337565,0.2262576,0.85391456,-0.052158784,-0.52524394,0.12712492,0.26099616
-0.73584384,-1.1272286,-0.35743478,-1.0798855,0.46573892,0.47970888,-0.14840332,0.86573684,0.1718164
-0.017565774,0.24068739,0.4695436,0.26262385,0.56892264,-0.4605274,-0.1022085,-0.6992337,-0.2391886
-0.9717281,-1.2428174,0.35753304,-1.9743491,-0.36303234,1.7292584,-0.22256371,1.1577203,1.5675744
0.48206714,-0.1669264,0.102851875,-0.94892573,-0.17368385,0.16027085,0.3127306,0.3621745,-0.025732279
0.673412,-0.016964152,-0.9719386,0.47587296,0.17290227,-0.8347652,0.36753967,-0.30440992,-1.3205934
0.01559653,-0.07219328,0.027582293,0.018878378,-0.032530926,-0.10676869,-0.123050444,0.071263224,-0.16975936
0.013310272,0.12430756,0.1884415,-0.93949217,-0.23473585,0.030135537,-0.22137661,-0.23166704,-0.14762448
-1.2687154,-0.2652941,0.4540804,0.64070153,1.295339,0.7251123,0.39947507,-0.6626843,-1.5678445
-0.54952484,-0.84879607,-0.6962078,-0.3067414,-0.37426203,-0.0074441577,0.7475653,1.0126942,0.69809765
0.6868534,0.37858006,-0.11286475,-0.21111472,-0.37985852,-0.85464334,-0.7602159,-1.3221345,-0.28134313
0.26273757,-0.9187084,-0.97242635,0.62977886,1.1688517,0.3798857,-0.6900304,0.11397745,0.33800912
-0.17940445,0.044315986,0.22039317,-0.35144678,0.07650846,-0.37028655,0.081286706,0.15511537,-0.5909662
-0.02922585,0.060209256,0.08266295,0.004626093,-0.093398295,-0.16647242,0.035893332,0.041280497,-0.18114018
0.82633036,-0.36597428,-0.99233603,0.71296984,-0.5494298,-0.33826515,0.1985841,0.030863717,0.0034224608
-0.6519244,0.69440645,-0.3098475,-0.20919447,0.5084309,-0.62039816,-0.021359691,0.5103722,-0.30215526
-0.16724667,-0.014624506,0.0014540784,-0.04808264,-0.092218116,0.080869906,-0.12416288,-0.1326765,-0.106321394
-0.64624745,-1.0499673,-0.9506703,0.21335812,-0.26236627,-0.14741522,0.72656566,0.75466764,0.76284397
-0.89270616,-0.49970177,0.6448194,-1.1765625,-0.11323448,1.0031044,-1.0154145,-0.39958018,0.36925822
0.9657983,0.5855046,0.18383075,0.19527994,-0.1523975,-0.6096015,-1.1567742,-0.8419942,-0.25703797
-0.3832431,-0.9826569,-0.69807625,-0.4293624,-0.045324136,0.047080427,0.060822926,0.2027122,0.30070662
-0.76630193,0.6021388,-0.24321805,-0.33830106,0.79223484,-0.29201245,-0.80897874,0.5764403,0.10100839
-0.15061682,0.14155135,0.30843064,0.49925378,0.49391395,-0.38706404,-0.20433328,-0.51675296,-0.55692774
0.6839369,0.28731132,-0.97575575,0.83529186,-0.054069005,-1.102862,0.83208865,-0.4408354,-1.4199219
0.013362813,-0.048552204,0.059906244,-0.10527765,0.060424484,0.040139753,-0.17979741,-0.14422724,-0.07244611
-0.48308355,-0.32134053,-0.09354155,-0.45584187,0.10419644,0.29572392,0.052511197,-0.28072566,-0.5321215
0.23850961,-0.61965716,-0.40796736,0.5362986,0.7596148,-0.21534026,-0.92820853,0.27913332,0.2655946
-0.73359287,-1.3083256,0.64585125,0.15693492,-0.52994996,-1.4133936,0.8109483,0.6564384,-0.045270894
-0.1282285,-0.0093946485,-0.07515097,0.11927384,-0.14274614,-0.3296883,-0.05087175,0.0189942,-0.10436867
-1.0334864,-0.5067246,0.019022973,0.5845619,0.77837,0.051190708,-0.08174118,-0.30258635,-0.776304
-0.08008067,0.22897366,-0.4648881,-0.27402627,0.08298271,-0.6553777,-0.28881896,-0.03478364,0.02101791
0.1228929,-0.46510547,-0.603922,0.26771042,-0.050769944,0.1600832,-0.10417743,-0.2662058,0.27499512
0.08596416,0.666259,0.96367073,-0.04551663,0.15429987,-0.30915582,-0.1662747,-1.1610712,-0.7949333
-0.09019192,0.008133848,0.03258728,-0.06962746,-0.050883863,-0.06634026,0.05700419,0.060041253,-0.24683858
-0.12384229,-0.07785022,0.015248689,0.012663864,0.027691469,-0.020593423,-0.10814474,-0.01863001,-0.20756853
-0.6653947,-0.39193308,0.7080383,-0.84578335,-0.1804344,0.80785364,-1.5010774,-0.8032502,0.18497916
0.74986804,0.8590493,-0.007112407,0.5921017,0.020304302,-1.1161453,-1.09295,-1.437569,-0.55916697
0.41448906,0.10469352,0.10249832,0.17429937,0.53368807,-0.25176328,-0.6790038,-0.7891784,-0.8767055
-0.37308317,0.09516381,-0.16679126,-0.2571416,0.1394175,-0.3676262,-0.03542009,-0.065474264,-0.356879
-0.61370355,0.12855807,-0.061859377,-0.5671364,0.6424143,-0.6891948,-0.39973193,0.55582887,-0.39176562
0.6670675,1.1026977,1.2135228,-0.15649442,0.17812064,0.35758343,-1.711851,-1.6120374,-0.6574109
0.17094979,0.95104665,1.3447611,-1.1992552,-0.46845928,0.35125893,-0.9994225,-1.4091502,-1.5126092
0.009816962,-0.037771724,0.09233654,-0.17323722,0.010568622,0.008442589,-0.03833489,-0.27495,-0.08744495
0.11099906,0.16893737,-0.1481936,-0.3707339,-0.3585915,-0.19382942,-0.33019778,-0.14222701,0.25592622
-0.89388615,-0.4517615,0.32639587,-0.48975673,0.81522787,0.47575217,0.5511641,0.40329176,-0.43074232
0.0044839745,-0.013344226,0.064186364,-0.07090905,0.028415803,-0.031812947,0.023837667,0.08268126,-0.19628003
-0.41806242,-1.3121458,-0.8125767,-0.7463151,-0.109721564,0.5332064,-0.24320938,0.41632077,0.7575786
-0.4182232,0.080460936,0.22594436,0.4620988,0.15775248,-0.8458442,-0.09609817,-0.5739006,-0.015927818
0.15086587,7.5402572e-06,-0.7734118,0.21162978,0.5255764,-0.253677,-0.30683312,0.46909732,0.33415785
0.22870412,0.011477996,-0.57103705,0.30821344,0.07943536,-0.8274055,0.50620574,0.42039478,-1.0475409
0.98404557,1.5022297,1.437587,-0.9889404,-0.06430908,0.47556457,-1.8756175,-1.3865731,-0.19476636
0.26465145,-0.45715943,-0.93992573,0.7908171,0.23826833,-0.7484218,0.07206682,0.85341525,0.57315105
0.16454372,0.62096286,0.28440496,-0.8278803,0.25136304,0.7348894,-1.0458881,-0.7056079,0.6439131
-0.34977597,0.06484036,-0.10305805,-0.5684201,0.26055393,-0.11460054,-0.34637395,0.14757046,-0.100251146
-0.27710918,-1.4309648,-1.2368269,0.41856328,-0.17089786,0.024132406,0.7973422,1.0262675,0.7327811
-1.3198256,-0.067921385,0.4044559,0.44228256,1.2457429,0.49372262,0.43279636,-0.22404435,-1.4734977
0.50222915,-0.85280466,-1.314342,1.1483592,-0.010732542,-1.1696988,0.93349606,1.0882683,0.0354959
0.028421488,0.12222464,-0.036596704,-0.20129706,-0.0082286075,-0.05089645,-0.13126777,0.090234704,0.0022063958
-0.6108609,0.31876996,0.7873845,-1.5609958,-0.15839326,0.50938666,-0.92978984,-0.58943665,0.17240478
-0.22558263,0.106749386,0.22218308,-0.82378894,0.12856242,0.4638248,-1.1664127,-1.0096221,-0.8098072
-0.086498775,-0.060638245,-0.019314403,0.05092466,0.014246376,-0.17762436,-0.15588683,0.044592552,0.01894555
-0.7116871,0.13849786,0.510838,-1.2380905,0.22344385,0.48266873,-1.0108659,-1.2907186,-0.6190746
0.003505458,0.14885141,-0.33423394,0.45411357,-0.42113462,-0.38062975,0.14288832,-0.22212109,0.47746766
0.38167912,0.35526776,0.25819272,0.1276686,-0.28965336,-0.5793379,-0.23238623,-0.27169833,0.5968365
-0.10270929,0.065170236,0.05515933,0.09002801,3.111629e-05,-0.35991618,0.07576978,-0.18100168,-0.25180817
-0.13786227,-0.0690447,-0.0033746392,-0.0092705935,0.03943602,-6.6668596e-05,0.026131013,0.01043975,-0.12138629
-0.14525011,-0.36286744,-0.62709016,0.18548144,-0.2966608,-0.5503995,-0.064003676,-0.00013638669,-0.5797074
-0.42297798,-0.2222996,-0.057841245,0.03384227,0.24968061,-0.12133381,-0.10560882,-0.15259086,-0.22765104
-0.6914797,-0.62958807,-0.17414984,0.30641463,-0.033088572,-0.27654034,0.38629574,0.15490495,-0.47396433
-0.5549744,-1.0594045,-0.8889788,-0.9998302,-0.03578167,0.15904252,0.3549598,0.80620617,0.78957903
0.45073605,-0.010486432,-0.49258262,0.20843959,-0.645682,0.15773232,-0.037672803,0.40437022,0.39368796
-0.14296606,-0.025404653,-0.033372067,-0.09681172,0.045035306,-0.20792611,-0.15321122,0.08203124,-0.16553798
-1.3349165,-0.07782529,0.5844347,-0.8900922,0.23387714,0.4853622,-0.9003705,-0.27924505,0.50069886
0.40671408,-0.58659285,-0.65247047,0.3997182,0.46819246,0.03376526,-0.100136906,0.23484035,0.45927557
0.36767,0.88027984,1.3274848,-0.54057825,-0.0659763,0.2939764,-1.2605573,-1.6408551,-1.2641438
-0.08464021,-0.060249634,0.13294725,0.10983508,-0.3576351,-0.15987854,-0.06469707,-0.05739692,-0.33896786
0.08249128,-1.1116208,-0.34162676,0.8195887,0.17350855,0.7398282,-0.5145216,-0.19436595,0.060490288
0.817887,0.22107403,-0.8314958,0.88665175,0.09111839,-1.1810604,0.68561614,0.124827065,-1.1424865
-0.16710062,-1.1523427,-1.1783984,1.1090673,-0.13051583,-1.3316946,1.4784992,1.1406363,0.07248172
-0.029215991,0.037119985,-0.15062244,0.047482077,-0.035187297,0.059923228,-0.06688895,0.011827849,-0.04947076
-0.022432571,0.18064609,0.10724894,-0.47261858,-0.14554515,-0.035942145,-1.068215,-0.43434337,0.014780287
-0.37634453,-0.12283902,0.097914316,-0.404735,-0.0060487464,0.026281813,-0.23286787,-0.36055127,-0.014838594
-0.016284017,-0.019873878,-0.06212148,-0.0020882979,0.0076856553,0.038067408,-0.059004165,0.09214481,-0.075972766
0.02212219,-0.08809433,0.016316842,0.18154308,-0.093192704,-0.14822575,-0.03213223,0.0141891595,-0.26196462
-0.057192832,-0.61622125,-0.2273148,0.15448152,0.9418174,-0.04432376,-0.53429484,-0.00089516985,-0.2627914
-0.041209668,0.02728547,-0.023332981,-0.082839966,-0.052325018,-0.005946022,0.008911546,0.058734104,-0.023361972
0.14590624,0.19153395,-0.31861356,0.8500371,-0.93658227,0.0492707,0.6033984,-1.2908449,0.42069075
-0.5593833,-0.451608,-0.32600048,0.21669383,0.21783537,0.07018265,-0.7819093,-0.73777145,-0.27269933
0.022436015,0.15507755,-0.27411965,-0.23518592,0.13299468,-0.07631052,-0.40578088,0.18051586,-0.16048813
0.011940787,-0.107027724,0.009970718,0.045539092,0.042782184,0.03554385,-0.02794482,-0.036048226,0.04911429
-0.6379475,-1.6460176,-0.6633514,-0.7794514,0.3153662,0.53760046,-0.32211834,0.25228366,0.2910808
-0.067771465,-0.19529738,-0.56621575,-0.024439327,-0.22623539,-0.51724994,0.18227395,0.6348635,0.5852724
0.2683584,0.07873865,0.58582926,-0.12571226,-0.24352974,-0.059206985,-0.3665464,-0.9166408,-0.85006064
-0.25071326,0.06157787,-0.26087183,0.08905649,-0.08002146,-0.5976082,-0.025415843,0.18164755,-0.72155094
0.24516053,-1.1179583,-0.45259136,0.073856495,-1.0711694,0.54816854,-1.356105,-0.053395443,0.5622453
0.062932715,-0.058297615,0.049667373,-0.0073735155,-0.08169053,0.005551427,-0.08178828,-0.0073614926,0.05560416
0.014745415,-0.47360042,-0.838965,-0.1556855,0.008040195,-0.3398708,-0.027105419,0.10486321,0.24121673
0.02146964,-0.1649212,-0.086944595,-0.053550325,-0.010586862,0.02254027,0.018118354,-0.073706724,-0.064764306
-0.75296986,0.113872685,0.16606191,0.4486187,0.63498616,-0.32028428,0.061303932,-0.557356,-0.6264201
-0.0068279156,-0.26215628,-0.39577252,0.04954128,0.2566302,-0.10908675,-0.36721885,-0.040857762,0.03261896
-0.061303724,0.26427528,-0.43300882,-0.4884194,0.059876986,-0.31371972,-0.65759534,0.18132995,0.13946383
-0.35325488,0.106470264,-0.69206095,0.101302095,0.58398235,0.42566353,-0.61037266,-0.2640096,0.19611365
-0.25113657,-0.55670273,-0.12918231,-0.505554,-0.091000244,0.4910377,-0.6482596,0.3146791,0.32269037
-0.40009817,-0.054241892,0.29049733,0.13723995,-0.3364461,0.26490998,-0.41628817,-1.1859967,-0.33130738
-0.04180587,0.027917756,-0.07383247,0.05279316,-0.046054147,0.0031664914,-0.079873525,-0.040372293,0.020111706
-0.08490958,0.16609198,-0.26043195,-0.12680328,0.06824815,-0.19269134,-0.12537068,0.05590159,0.05672372
-1.1579813,-1.4413569,-0.6075141,0.6848952,0.09098831,-1.0946236,0.6768255,0.37924275,-0.25701258
-0.002222359,-0.08922878,-0.09796927,0.22564012,0.2747009,0.10696314,-0.47160196,-0.6904658,-0.7720471
-0.87734514,-0.38197833,0.274769,-0.22799706,0.74819905,0.44226313,0.13934655,0.35421002,-1.0700443
0.048512682,0.07928246,0.4388653,0.22820275,0.25770482,0.16649354,-0.72993284,-0.82388866,-0.6665969
-0.10544964,-0.081829876,0.059972722,0.025328692,0.106362365,-0.15060066,-0.19547448,0.021508055,-0.027809473
0.45704073,0.3392984,0.59917563,0.6014339,0.38985726,-0.20978612,-0.869164,-1.0707803,-0.8451763
-0.20450917,-0.48906195,-0.49444428,-0.21012394,-0.33479887,-0.09757292,0.13932493,0.1308959,0.0502256
-0.18893346,0.33488002,0.37709615,0.2658318,0.6317376,-0.36974245,0.3310959,0.15647621,-1.0605041
-0.0019599523,0.07201314,-0.30230552,0.067852065,0.01876052,-0.06892869,-0.07226289,-0.0069626947,-0.033868767
0.86887085,0.6966289,-0.3999497,0.10812008,-2.0756912,-1.0475521,-0.7451456,0.20623377,0.99398893
0.40323582,0.7145307,-0.18659838,0.28296158,-0.314724,-1.2473096,-0.04111446,-0.8098984,0.14030856
-0.19371393,0.17714244,-0.5678416,-0.042547457,0.18140288,-0.41419587,-0.28766596,0.07275675,0.02119815
-0.6254916,0.5175669,0.723882,-1.1326573,0.11854445,0.5349004,-0.90825886,-0.8869316,0.30601454
0.39697278,0.91234684,0.82882553,-0.34001106,0.08096093,0.39456198,-1.3790575,-0.65964437,0.24806093
-0.5008732,0.4119708,0.036495503,-0.44567454,0.3944343,-0.11351259,-0.4417962,0.49862322,-0.28791583
0.017657893,-0.14562915,-0.7303656,0.18072803,0.77026504,-0.8408199,-0.44697663,0.67715913,0.5051839
-0.54193723,-1.1473727,-0.30749965,-0.3824671,0.15954891,0.5595559,0.70266736,1.0702863,0.07354716
-0.68067855,-0.17962883,-0.20731644,0.4612479,0.5013017,0.22918436,-0.35359353,-0.4909558,0.083997995
-0.19201924,-0.018318038,-0.01859139,-0.011260666,0.0024015491,-0.022555096,-0.17820784,0.028920818,0.0037919632
-1.3798882,-0.041329984,0.3210802,-0.3799268,0.70256615,0.8644874,-0.10428732,0.675735,-0.43724883
0.13318294,-0.4416363,-0.35839227,-0.19281846,-0.3863639,-0.33926034,-0.17858216,0.22126041,0.35414898
0.025599705,0.70374084,0.75198126,-1.2323434,-1.6470835,-0.71394795,0.6208273,0.28968868,-0.29701042
0.046918463,-0.058416728,0.0059972666,-0.14053182,-0.12064018,0.0018651602,-0.26602176,-0.3164274,0.04581859
